the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D4A8EBDCB6F754C06C4A62EB87C74140,201896,0101000020110F0000FA99C52BCDCE61C186631198B52C5041,201752,>1m <=5m,ATBI DATABASE,,1446933143000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239817,3938810,35.558829,-83.870532,Abrams Creek Lower,Rabbit Creek,2160.698242,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933143000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A9CE93006FF954C0DEF64880E3C44140,201888,0101000020110F0000621D3EFB42D061C1A0D3E483F3295041,201746,>1m <=5m,ATBI DATABASE,,1446933141000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237314,3936591,35.538186,-83.897396,Abrams Creek Lower,Panther Creek,2515.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933141000,GRSM,UNR,,4,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994723200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E98CC555F6FD54C00E908FED67C24140,201874,0101000020110F00001B0D669A1BD461C1CEB0FB3C5C275041,201732,>1m <=5m,ATBI DATABASE,,1446933134000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230832,3934630,35.51879,-83.968156,Chilhowee Lake,Tabcat Creek,1074.043213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933134000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004E0DB0668FFE54C0532BA6BB33C14140,201864,0101000020110F000042FE289A9DD461C157D1C7AA1A265041,201724,>1m <=5m,ATBI DATABASE,,1446933129000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229953,3933612,35.509384,-83.977498,Chilhowee Lake,Cattail Branch,1082.530273,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933129000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020211200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004A31B4F85CFF54C03C45831E6EC24140,201856,0101000020110F0000BFC373314CD561C1D2C5D2B262275041,201716,>1m <=5m,ATBI DATABASE,,1446933124000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228847,3934711,35.518979,-83.990045,Chilhowee Lake,,1062.557373,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446933124000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1146009600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000BE56143F9EFE54C022D3BB2778C24140,201863,0101000020110F00003A83D535AAD461C1F789B82B6D275041,201723,>1m <=5m,ATBI DATABASE,,1446933128000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229904,3934713,35.519285,-83.978404,Chilhowee Lake,Tabcat Creek,990.914368,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933128000,GRSM,UNR,,2,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001671DAE9ADFE54C0C45F7C99F4C24140,201861,0101000020110F0000F97D2F84B7D461C13F591607EF275041,201721,>1m <=5m,ATBI DATABASE,,1446933127000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229830,3935137,35.523083,-83.979361,Chilhowee Lake,Tabcat Creek,992.439209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933127000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000083DA3FB4AEFE54C0F218DEDF32C34140,201862,0101000020110F000097A31430B8D461C16343740330285041,201722,>1m <=5m,ATBI DATABASE,,1446933128000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229832,3935348,35.524983,-83.979409,Chilhowee Lake,Tabcat Creek,988.667053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933128000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000692AAACFCCFE54C0CD249D9AAEC34140,201860,0101000020110F0000D5A7FDC1D1D461C11D8E3222B1285041,201720,>1m <=5m,ATBI DATABASE,,1446933126000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229678,3935772,35.528759,-83.981246,Chilhowee Lake,Shop Creek,1162.2948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933126000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000004EDF4CFB4FFF54C0126117D3B9C34140,201857,0101000020110F000053962F2941D561C13434E6D7BC285041,201717,>1m <=5m,ATBI DATABASE,,1446933125000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228953,3935832,35.529102,-83.989253,Chilhowee Lake,Shop Creek,1210.423096,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933125000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F4B84FF16CFF54C0ADC46B8714C44140,201855,0101000020110F0000636AE8C159D561C16748FA801B295041,201715,>1m <=5m,ATBI DATABASE,,1446933123000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228802,3936144,35.53187,-83.99102,Chilhowee Lake,Shop Creek,934.850952,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933123000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000031EB2BC67BFE54C09BFFBA47B4C74140,201865,0101000020110F0000DC44D6EE8CD461C1E71B02E8E32C5041,201725,>1m <=5m,ATBI DATABASE,,1446933130000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230232,3939245,35.560182,-83.9763,Abrams Creek Lower,Panther Creek,1115.653809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933130000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000857600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C38A50F576FE54C02B220C01D5C74140,201866,0101000020110F0000756DC5D788D461C14610FE11062D5041,201726,>1m <=5m,ATBI DATABASE,,1446933130000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230262,3939355,35.561181,-83.976006,Abrams Creek Lower,Panther Creek,1095.306152,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933130000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AD7D07C0F1FE54C0ACECF4F016C74140,201859,0101000020110F00002AC34821F1D461C1BD092DA63F2C5041,201719,>1m <=5m,ATBI DATABASE,,1446933126000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229563,3938732,35.555381,-83.983501,Abrams Creek Lower,Panther Creek,935.979004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933126000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BFC3612744FE54C0AB92C2A823C74140,201872,0101000020110F00006215D4B15DD461C1371D0BED4C2C5041,201731,>1m <=5m,ATBI DATABASE,,1446933133000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230525,3938746,35.555769,-83.972906,Abrams Creek Lower,Panther Creek,1094.465698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933133000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000A3D86BA54FE54C00F296D4E3EC74140,201870,0101000020110F000044DB87C56BD461C1EC1184BE682C5041,201729,>1m <=5m,ATBI DATABASE,,1446933132000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230436,3938839,35.556582,-83.973917,Abrams Creek Lower,Panther Creek,1073.258057,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933132000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000214E53A36EFE54C04FC71E0C42C74140,201867,0101000020110F0000884CC5C681D461C160274EA66C2C5041,201727,>1m <=5m,ATBI DATABASE,,1446933131000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230293,3938856,35.556696,-83.975499,Abrams Creek Lower,Panther Creek,1088.47937,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933131000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D2D6A76D5AFE54C08BD0C3614DC74140,201868,0101000020110F00004B75C59C70D461C16538807B782C5041,201728,>1m <=5m,ATBI DATABASE,,1446933132000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230406,3938891,35.557042,-83.974265,Abrams Creek Lower,Panther Creek,1072.833862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933132000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D72DA7A94AFE54C0FE04AC69DFC64140,201871,0101000020110F00005C39FE3863D461C1CC3272AE052C5041,201730,>1m <=5m,ATBI DATABASE,,1446933133000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230482,3938516,35.553686,-83.973303,Abrams Creek Lower,Mitchell Branch,1196.08252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933133000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000536D14B263FB54C0A3F2D2F429C84140,201876,0101000020110F0000B68B6F38ECD161C1F17859C35E2D5041,201734,>1m <=5m,ATBI DATABASE,,1446933135000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234627,3939512,35.563774,-83.927956,Abrams Creek Lower,Bear Den Branch,1899.344116,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933135000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E9AECCBE1FFB54C0243A51404AC94140,201877,0101000020110F0000EF659E82B2D161C1A79EF9C58B2E5041,201735,>1m <=5m,ATBI DATABASE,,1446933135000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235032,3940477,35.572572,-83.923808,Abrams Creek Lower,Hannah Branch,1814.217407,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933135000,GRSM,UNR,,2,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B333157AEEFA54C0E7265C6201CA4140,201881,0101000020110F0000546CA2AA88D161C1D4072A004B2F5041,201738,>1m <=5m,ATBI DATABASE,,1446933137000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235323,3941089,35.57816,-83.920801,Abrams Creek Lower,Polecat Branch,1770.242188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933137000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043A0F80606FB54C0528A111A65CD4140,201879,0101000020110F000052A4F8AA9CD161C1AC538940D5325041,201737,>1m <=5m,ATBI DATABASE,,1446933136000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235280,3944031,35.604641,-83.922239,Abrams Creek Lower,,1473.315796,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933136000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006F8F4D0EF9FA54C03395E3ED3FCD4140,201884,0101000020110F00005808BAA691D161C1DAA52F6CAE325041,201741,>1m <=5m,ATBI DATABASE,,1446933138000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943903,35.603507,-83.921447,Abrams Creek Lower,,1443.920898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933138000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000082ACAC0FF9FA54C05BAC6D3940CD4140,201873,0101000020110F0000C33BE4A791D161C1BD9017BBAE325041,201742,>1m <=5m,ATBI DATABASE,,1446933139000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943904,35.603516,-83.921447,Abrams Creek Lower,,1430.535645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933139000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000097C6FF82FCFA54C0F6D9F3CF68CD4140,201882,0101000020110F00000873199694D161C1D79AC420D9325041,201739,>1m <=5m,ATBI DATABASE,,1446933137000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235333,3944042,35.604754,-83.921658,Abrams Creek Lower,,1361.209473,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933137000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AAE35E84FCFA54C003F17D1B69CD4140,201883,0101000020110F000075A6439794D161C140D6AC6FD9325041,201740,>1m <=5m,ATBI DATABASE,,1446933138000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235333,3944043,35.604763,-83.921658,Abrams Creek Lower,,1361.209473,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933138000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
