the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FBA60452CFF354C06F0B0FD448CB4140,50567,0101000020110F00009AAC57427CCB61C1941367F3A0305041,50049,>1m <=5m,ATBI DATABASE,,1446851332000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245441,3941904,35.588153,-83.809525,Abrams Creek Upper,Oliver Branch,1854.426392,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851332000,GRSM,UNR,,2,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A623C6912F154C00C32391D17CA4140,50596,0101000020110F0000062A06FA28C961C15CCF20B1612F5041,50078,>1m <=5m,ATBI DATABASE,,1446851348000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249289,3940759,35.578824,-83.766745,Abrams Creek Upper,,3693.680908,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851348000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000895682B3FEF054C05C09AA340CCA4140,50597,0101000020110F000048D0AF3C18C961C17E38054D562F5041,50079,>1m <=5m,ATBI DATABASE,,1446851348000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249397,3940719,35.578491,-83.765542,Abrams Creek Upper,,3528.119141,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851348000,GRSM,UNR,,3,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9D5F19F1BF154C085C8F538D1C84140,50593,0101000020110F000026B546CD30C961C17ADC0D670D2E5041,50075,>1m <=5m,ATBI DATABASE,,1446851346000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249207,3939657,35.568878,-83.767307,Abrams Creek Upper,,3939.845459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851346000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D22E8A739F154C09E92846820C84140,50592,0101000020110F00003832AA4E4AC961C19C8961CB542D5041,50074,>1m <=5m,ATBI DATABASE,,1446851345000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249024,3939063,35.563482,-83.76914,Abrams Creek Upper,Russell Field Branch,4251.428711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851345000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015373EF8E8F354C0DCCABF54BBC04140,50559,0101000020110F000040100A0B92CB61C1971BBD0C9D255041,50041,>1m <=5m,ATBI DATABASE,,1446851328000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245038,3932761,35.50571,-83.81109,Eagle Creek,,4054.005371,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851328000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032981AFCD8F354C07788583485C14140,50562,0101000020110F00006A91957784CB61C10D99C0AB6F265041,50044,>1m <=5m,ATBI DATABASE,,1446851329000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245146,3933442,35.511871,-83.810115,Eagle Creek,,3995.823975,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851329000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD5F6CFED8F454C04A7E3BBE3AC34140,50535,0101000020110F0000BBAF4CE55DCC61C18AB3883938285041,50017,>1m <=5m,ATBI DATABASE,,1446851316000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243771,3934964,35.525223,-83.82574,Abrams Creek Upper,Green Branch,4465.158203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851316000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E160499B05F454C0B14A63604FC04140,50552,0101000020110F0000E1044C5DAACB61C19C2E846C2C255041,50034,>1m <=5m,ATBI DATABASE,,1446851325000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244869,3932400,35.502416,-83.812838,Eagle Creek,,3774.111572,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851325000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C133E1F7CCF554C0CE7F957103C14140,50529,0101000020110F0000E8D66F1A2DCD61C1417C0E49E8255041,50011,>1m <=5m,ATBI DATABASE,,1446851313000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242365,3933082,35.507911,-83.840631,Lake Cheoah-Little Tennessee River,,3595.666748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851313000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DEFCE860EF654C0462497FA17C14140,50526,0101000020110F000022F62EC864CD61C1431CD3B5FD255041,50008,>1m <=5m,ATBI DATABASE,,1446851311000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242004,3933162,35.508537,-83.844632,Lake Cheoah-Little Tennessee River,Rye Patch Branch,3848.70459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851311000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008EC9241B16F654C03FC7CF9FA6C24140,50525,0101000020110F000065621C386BCD61C1573005A99D275041,50007,>1m <=5m,ATBI DATABASE,,1446851311000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242001,3934513,35.520703,-83.845095,Lake Cheoah-Little Tennessee River,,4405.919434,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851311000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7C0BDC371F754C04E502706ECC64140,50515,0101000020110F000087A8587C92CE61C1B152B8D8122C5041,49997,>1m <=5m,ATBI DATABASE,,1446851306000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240184,3938271,35.554071,-83.866314,Abrams Creek Lower,Coalen Ground Branch,2432.997559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851306000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9B7F11FD9F754C014FFCA6668C64140,50511,0101000020110F00002F4A0145EACE61C1997A4872892B5041,49993,>1m <=5m,ATBI DATABASE,,1446851304000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239599,3937842,35.550054,-83.872623,Abrams Creek Lower,Rabbit Creek,2459.952881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851304000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A988E006BCF954C099EFB5A731C64140,50491,0101000020110F00001133006684D061C19123854C502B5041,49973,>1m <=5m,ATBI DATABASE,,1446851294000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236921,3937735,35.548384,-83.902097,Abrams Creek Lower,,2863.308594,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851294000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000832C139766FA54C0CC2D4F1503C74140,50488,0101000020110F00004588044215D161C1C4ED2DEB2A2C5041,49970,>1m <=5m,ATBI DATABASE,,1446851292000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235998,3938472,35.554775,-83.912507,Abrams Creek Lower,,2814.113525,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851292000,GRSM,UNR,,9,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000387E9C5487FA54C0050444DF22C74140,50483,0101000020110F00007F8E751031D161C1B9D4B11A4C2C5041,49965,>1m <=5m,ATBI DATABASE,,1446851290000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235820,3938585,35.555745,-83.914506,Abrams Creek Lower,,2845.418213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851290000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000FF58D78AAFA54C0BBF7AA743BC74140,50479,0101000020110F0000B373B7E84ED161C16980AEC4652C5041,49961,>1m <=5m,ATBI DATABASE,,1446851288000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235628,3938674,35.556495,-83.916651,Abrams Creek Lower,,2836.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851288000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007553B41997F954C0DDAF85D7B0C44140,50492,0101000020110F000021126B0965D061C1384155A4BE295041,49974,>1m <=5m,ATBI DATABASE,,1446851294000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237087,3936426,35.53664,-83.899843,Abrams Creek Lower,Parson Branch,2646.72998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851294000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000656F9E87C6F954C009786727A2C44140,50490,0101000020110F000034CF8C518DD061C14DA6ED4FAF295041,49972,>1m <=5m,ATBI DATABASE,,1446851293000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236823,3936384,35.536192,-83.902738,Chilhowee Lake,Parson Branch,2591.98999,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851293000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5D0EC2CADF854C0841F9595B8C54140,50500,0101000020110F0000F29E415D9ECF61C1EE221EECD12A5041,49982,>1m <=5m,ATBI DATABASE,,1446851298000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238408,3937281,35.544689,-83.885566,Abrams Creek Lower,Rabbit Creek,2637.312744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851298000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005571D93783FA54C0ECA61558A0C84140,50485,0101000020110F0000522259922DD161C132C64C5EDA2D5041,49967,>1m <=5m,ATBI DATABASE,,1446851291000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235881,3939876,35.567386,-83.914255,Abrams Creek Lower,,2768.211914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851291000,GRSM,UNR,,8,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075DBFAF391FA54C06467E6D65FC84140,50482,0101000020110F0000FA1205163AD161C139FF2C05972D5041,49964,>1m <=5m,ATBI DATABASE,,1446851289000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235793,3939660,35.565418,-83.915154,Abrams Creek Lower,,2853.194824,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851289000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000872DFE3587FA54C0A48FF8A315C84140,50484,0101000020110F00001A7974F630D161C17D0B6E8D492D5041,49966,>1m <=5m,ATBI DATABASE,,1446851290000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235845,3939407,35.563154,-83.914498,Abrams Creek Lower,,2865.841309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851290000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041A2671876F854C081FF7872F7CA4140,50507,0101000020110F00007918AE956FCF61C18473DAF54B305041,49989,>1m <=5m,ATBI DATABASE,,1446851302000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238846,3941819,35.58567,-83.882204,Abrams Creek Lower,,2323.499023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851302000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015C55A65AEF854C052F864ACD3CA4140,50501,0101000020110F0000FC519A669FCF61C1A3A4D49926305041,49983,>1m <=5m,ATBI DATABASE,,1446851299000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238531,3941707,35.584578,-83.88564,Abrams Creek Lower,,2158.285156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851299000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000431330D399FB54C023EF969041CD4140,50475,0101000020110F0000F72A48311AD261C19CF88B21B0325041,49957,>1m <=5m,ATBI DATABASE,,1446851286000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234459,3943935,35.603557,-83.93126,Abrams Creek Lower,,1352.189331,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851286000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B20825BEBFB54C0D9ED5559CBCD4140,50474,0101000020110F0000BB7826705FD261C1E2EE410F40335041,49956,>1m <=5m,ATBI DATABASE,,1446851285000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234022,3944415,35.607761,-83.936236,Abrams Creek Lower,Abrams Creek,1118.610718,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851285000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1293753600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000000AC6B9345BFB54C02C8B689997CD4140,50476,0101000020110F000002FB9A02E5D161C1121852000A335041,49958,>1m <=5m,ATBI DATABASE,,1446851286000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234814,3944216,35.606182,-83.927438,Abrams Creek Lower,,1474.513794,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446851286000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
