the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007566740057F654C0EB006117EDC74140,114775,0101000020110F00002D16CD55A2CD61C150A0C2371F2D5041,114320,>1m <=5m,ATBI DATABASE,,1446883208000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241774,3939096,35.561916,-83.849056,Abrams Creek Upper,,1985.368896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883208000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EAE73E1ADDF654C0C34CA23869C74140,114769,0101000020110F0000DC7A1A3A14CE61C19A96B58B952C5041,114314,>1m <=5m,ATBI DATABASE,,1446883204000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241019,3938671,35.557892,-83.857241,Abrams Creek Upper,,2237.920654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883204000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F710646FAFF754C0DBE450BC93C64140,114756,0101000020110F00002E59CDDCC6CE61C1F85C91AEB62B5041,114301,>1m <=5m,ATBI DATABASE,,1446883198000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239834,3937982,35.551377,-83.870079,Abrams Creek Lower,,2385.490479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883198000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FFE8D897A5F754C0746C3F44A3C64140,114757,0101000020110F000014F7F380BECE61C1648500E5C62B5041,114302,>1m <=5m,ATBI DATABASE,,1446883198000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239890,3938033,35.551851,-83.869478,Abrams Creek Lower,,2391.008789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883198000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DA7F79D51EF754C0BC5973EF3DC74140,114765,0101000020110F00001A66790D4CCE61C121905D5B682C5041,114310,>1m <=5m,ATBI DATABASE,,1446883202000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240651,3938535,35.556571,-83.861253,Abrams Creek Upper,Coalen Ground Branch,2287.899902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883202000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000091D1B5BA12F754C0E491A04148C74140,114767,0101000020110F0000C651B1C541CE61C125B4AE21732C5041,114312,>1m <=5m,ATBI DATABASE,,1446883203000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240719,3938568,35.556886,-83.860514,Abrams Creek Upper,Coalen Ground Branch,2303.25415,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883203000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000055AFD2A5ABFC54C084048574CAC04140,114724,0101000020110F0000832613C002D361C1F3DB23D4AC255041,114270,>1m <=5m,ATBI DATABASE,,1446883182000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232621,3933175,35.506172,-83.947972,Chilhowee Lake,,1867.141113,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883182000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994032000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000853047279CFD54C03453520E83C14140,114723,0101000020110F000061490803CFD361C1A34CDF6D6D265041,114269,>1m <=5m,ATBI DATABASE,,1446883182000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231308,3933840,35.511805,-83.962652,Chilhowee Lake,Maynard Creek,1361.642578,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883182000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E610000036FA99594FFE54C05F227DEB67C14140,114719,0101000020110F000083111C3467D461C1DC96C71D51265041,114265,>1m <=5m,ATBI DATABASE,,1446883180000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230313,3933778,35.510977,-83.973589,Chilhowee Lake,,1090.995361,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883180000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000000E30491EB5FE54C09A580E64A5C24140,114717,0101000020110F0000F9A6A9A2BDD461C18F87885F9C275041,114263,>1m <=5m,ATBI DATABASE,,1446883178000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229782,3934870,35.520666,-83.9798,Chilhowee Lake,Tabcat Creek,977.917847,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883178000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1152316800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000190363500FF54C06268BC4752C34140,114716,0101000020110F0000396BB368FDD461C1D14274C950285041,114262,>1m <=5m,ATBI DATABASE,,1446883177000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229384,3935468,35.525942,-83.984384,Chilhowee Lake,Tabcat Creek,1318.532227,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883177000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E61000008DCD54A915FF54C0EC91FE456DC34140,114715,0101000020110F0000D79328A10FD561C18FFBBAF46C285041,114261,>1m <=5m,ATBI DATABASE,,1446883177000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229268,3935563,35.526765,-83.985693,Chilhowee Lake,Tabcat Creek,1349.492432,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883177000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E610000090160CE683FF54C04DAD14955CC34140,114705,0101000020110F0000F77C05416DD561C165F4AC895B285041,114251,>1m <=5m,ATBI DATABASE,,1446883171000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228656,3935525,35.526256,-83.992421,Chilhowee Lake,Tabcat Creek,977.862732,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446883171000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1236038400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,by hand, , ,cert,ATBI Xeric Cliffs Flora
0101000020E6100000F4B84FF16CFF54C0ADC46B8714C44140,114709,0101000020110F0000636AE8C159D561C16748FA801B295041,114255,>1m <=5m,ATBI DATABASE,,1446883173000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228802,3936144,35.53187,-83.99102,Chilhowee Lake,Shop Creek,934.850952,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883173000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000635B48B837FF54C01BBA6C8379C44140,114714,0101000020110F0000F1A92A8E2CD561C1565C7EE584295041,114260,>1m <=5m,ATBI DATABASE,,1446883176000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229107,3936477,35.534951,-83.987772,Chilhowee Lake,Shop Creek,1537.065674,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883176000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000BFC3612744FE54C0AB92C2A823C74140,114721,0101000020110F00006215D4B15DD461C1371D0BED4C2C5041,114267,>1m <=5m,ATBI DATABASE,,1446883181000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230525,3938746,35.555769,-83.972906,Abrams Creek Lower,Panther Creek,1094.465698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883181000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD28F1146DFE54C0D26A39B176C74140,114718,0101000020110F0000EA6E6C7480D461C198CAF29BA32C5041,114264,>1m <=5m,ATBI DATABASE,,1446883179000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230307,3939034,35.558303,-83.975404,Abrams Creek Lower,Panther Creek,1151.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883179000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003AB7B03E63FE54C01C03DF327CC74140,114720,0101000020110F00009CECAB1978D461C1E0AC965BA92C5041,114266,>1m <=5m,ATBI DATABASE,,1446883180000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230362,3939051,35.558471,-83.974803,Abrams Creek Lower,Panther Creek,1063.980347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883180000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000371C12CE39FE54C0F772FCB05BC74140,114722,0101000020110F00004B85C4E754D461C1BFE6C46B872C5041,114268,>1m <=5m,ATBI DATABASE,,1446883181000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230588,3938934,35.557479,-83.972274,Abrams Creek Lower,Panther Creek,1173.215088,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883181000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043A086B17DFF54C00CE3391E9DC64140,114707,0101000020110F0000D3C7E3FB67D561C10FE6E479C02B5041,114253,>1m <=5m,ATBI DATABASE,,1446883172000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228776,3938343,35.551663,-83.992043,Chilhowee Lake,Little Tennessee River,1202.422607,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883172000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000015F444D67FF54C0930F5A4C02C64140,114712,0101000020110F000002067BF754D561C1F6C9B1DD1E2B5041,114258,>1m <=5m,ATBI DATABASE,,1446883175000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228884,3937815,35.546938,-83.990676,Chilhowee Lake,Little Tennessee River,1064.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883175000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000C54339E0F9FF54C0326DCAD83AC74140,114703,0101000020110F0000C449BD73D1D561C1C407F421652C5041,114248,>1m <=5m,ATBI DATABASE,,1446883169000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228105,3938898,35.556477,-83.999622,Abrams Creek Lower,Abrams Creek,1026.487793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883169000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A5E1B0A1ACFF54C052C6095D53C74140,114704,0101000020110F0000B8F738D98FD561C1C06117BA7E2C5041,114250,>1m <=5m,ATBI DATABASE,,1446883170000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228535,3938968,35.557225,-83.994907,Abrams Creek Lower,Abrams Creek,964.996094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883170000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF004AA1BEFF54C054DADA834FC74140,113580,0101000020110F0000BA0275229FD561C131F098B57A2C5041,114249,>1m <=5m,ATBI DATABASE,,1446883169000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228435,3938958,35.557107,-83.996006,Abrams Creek Lower,Abrams Creek,872.771667,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446883169000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000566D74B793FF54C096384A1C41C74140,114706,0101000020110F00008B3F2FB07AD561C11CDEEEAB6B2C5041,114252,>1m <=5m,ATBI DATABASE,,1446883171000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228671,3938902,35.556668,-83.993387,Abrams Creek Lower,Panther Creek,1268.720825,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883171000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,114711,0101000020110F0000B55C949760D561C120971D5F2E2C5041,114257,>1m <=5m,ATBI DATABASE,,1446883174000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883174000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000036A8568F76FF54C0D2C20A5C03C74140,114710,0101000020110F00004783E8EC61D561C15EFE04352B2C5041,114256,>1m <=5m,ATBI DATABASE,,1446883174000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228826,3938688,35.554783,-83.991607,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883174000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D135087D4DFF54C01CCC531B31C74140,114713,0101000020110F000032C01A0B3FD561C12140E6F65A2C5041,114259,>1m <=5m,ATBI DATABASE,,1446883176000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229058,3938836,35.556179,-83.9891,Abrams Creek Lower,Panther Creek,959.628174,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883176000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,by hand, , ,cert,INHS plant survey
