the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D510B8B5B2F454C05573D63A00CC4140,142397,0101000020110F00001FEC8E613DCC61C15CA7E87E60315041,142028,>1m <=5m,ATBI DATABASE,,1446899028000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244201,3942561,35.59375,-83.823403,Abrams Creek Upper,Abrams Creek,1724.015869,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899028000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFB92D4084F454C0AC01B149D7CB4140,142401,0101000020110F00003CE65EEC15CC61C15AC713BC35315041,142035,>1m <=5m,ATBI DATABASE,,1446899031000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244454,3942415,35.592501,-83.820568,Abrams Creek Upper,,1725.363281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899031000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006785E57977F454C0C4E538C473CB4140,142404,0101000020110F0000DF4BEB120BCC61C1DF5356CBCD305041,142038,>1m <=5m,ATBI DATABASE,,1446899033000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244515,3942076,35.589464,-83.819788,Abrams Creek Upper,,1752.029663,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899033000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006848D8024F454C0A322496E5FCB4140,141568,0101000020110F0000B1A1A39AC4CB61C1C7E05D8EB8305041,142065,>1m <=5m,ATBI DATABASE,,1446899047000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244972,3941994,35.588843,-83.814724,Abrams Creek Upper,,1790.764648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899047000,GRSM,UNR,,8,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000717A4F2C8AF354C07A2B15CB62CB4140,142451,0101000020110F000054CC468841CB61C199B05C11BC305041,142088,>1m <=5m,ATBI DATABASE,,1446899059000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245826,3941981,35.588946,-83.805304,Abrams Creek Upper,,1833.94043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899059000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032981AFCD8F354C07788583485C14140,141792,0101000020110F00006A91957784CB61C10D99C0AB6F265041,142077,>1m <=5m,ATBI DATABASE,,1446899053000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245146,3933442,35.511871,-83.810115,Eagle Creek,,3995.823975,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899053000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A72D22486DF454C08ED7D92323C34140,142399,0101000020110F00008850726A02CC61C16EB30E981F285041,142033,>1m <=5m,ATBI DATABASE,,1446899030000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244365,3934867,35.524503,-83.819166,Lake Cheoah-Little Tennessee River,Big Tommy Branch,4362.445801,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899030000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E594B6D41BF454C03362384155C24140,142416,0101000020110F00007F27543DBDCB61C1F8DCE4C048275041,142051,>1m <=5m,ATBI DATABASE,,1446899040000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244796,3934157,35.51822,-83.814195,Lake Cheoah-Little Tennessee River,Green Branch,4188.034668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899040000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003309B6C818F454C07CB8818E18C24140,142417,0101000020110F00007267DFA6BACB61C132F7206B09275041,142052,>1m <=5m,ATBI DATABASE,,1446899040000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244807,3933951,35.516368,-83.814009,Lake Cheoah-Little Tennessee River,,4170.769531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899040000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E88C33C05F454C0C25B1D89E2C14140,142424,0101000020110F0000F4C7040DAACB61C19213420DD1265041,142059,>1m <=5m,ATBI DATABASE,,1446899044000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244910,3933765,35.514719,-83.812816,Lake Cheoah-Little Tennessee River,,4150.077148,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899044000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9E0AA4312F454C05C3F9A3D12C04140,142415,0101000020110F00006C7A5A1DB5CB61C1189D06A5EC245041,142050,>1m <=5m,ATBI DATABASE,,1446899039000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244793,3932195,35.50055,-83.813611,Eagle Creek,,3750.819824,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899039000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029A7946F87F554C01D9EF2B09CC04140,141903,0101000020110F00007427A30CF2CC61C188D667157D255041,142007,>1m <=5m,ATBI DATABASE,,1446899017000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242740,3932723,35.504775,-83.836387,Lake Cheoah-Little Tennessee River,,3211.736816,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899017000,GRSM,UNR,,8,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009050A948BF554C0C511B4A1D9C04140,142388,0101000020110F00008CF74891F5CC61C1C7148FA9BC255041,142006,>1m <=5m,ATBI DATABASE,,1446899016000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242723,3932930,35.506635,-83.83664,Lake Cheoah-Little Tennessee River,,3330.874023,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899016000,GRSM,UNR,,9,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000729C2ACBAFF554C0D948055AE9C04140,141794,0101000020110F00002DA1415314CD61C1711A2910CD255041,142005,>1m <=5m,ATBI DATABASE,,1446899016000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242524,3932989,35.507115,-83.83885,Lake Cheoah-Little Tennessee River,,3462.269043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899016000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C133E1F7CCF554C0CE7F957103C14140,142387,0101000020110F0000E8D66F1A2DCD61C1417C0E49E8255041,142004,>1m <=5m,ATBI DATABASE,,1446899015000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242365,3933082,35.507911,-83.840631,Lake Cheoah-Little Tennessee River,,3595.666748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899015000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D20FED1FFF554C0D2B20C7665C14140,142385,0101000020110F00001D6DB94A58CD61C1EE2C0C8D4E265041,142002,>1m <=5m,ATBI DATABASE,,1446899014000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242093,3933422,35.510902,-83.843735,Lake Cheoah-Little Tennessee River,,4091.595703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899014000,GRSM,UNR,,4,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DEFCE860EF654C0462497FA17C14140,142384,0101000020110F000022F62EC864CD61C1431CD3B5FD255041,142001,>1m <=5m,ATBI DATABASE,,1446899014000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242004,3933162,35.508537,-83.844632,Lake Cheoah-Little Tennessee River,Rye Patch Branch,3848.70459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899014000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB547FB2F9F754C0FDBA05B221C04140,141874,0101000020110F0000F0DCF0EE05CF61C132077AC4FC245041,141994,>1m <=5m,ATBI DATABASE,,1446899010000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239260,3932407,35.501021,-83.874611,Lake Cheoah-Little Tennessee River,,3608.177002,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899010000,GRSM,UNR,,3,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896745600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E7D09178F3F754C0AC435BC6B4C04140,141898,0101000020110F0000B4AD37A500CF61C1CAA1AF3596255041,141996,>1m <=5m,ATBI DATABASE,,1446899011000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239309,3932904,35.50551,-83.874231,Lake Cheoah-Little Tennessee River,,3972.898926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899011000,GRSM,UNR,,6,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896745600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A00E26C82F754C01CCA066271C34140,141865,0101000020110F00000E80BBA2A0CE61C15AB9983E71285041,141999,>1m <=5m,ATBI DATABASE,,1446899013000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240004,3935258,35.526891,-83.867331,Abrams Creek Lower,Panther Creek,4278.046875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899013000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED09FC88EFFA54C01E6AD0E1EBD14140,142381,0101000020110F0000541CB69089D161C1DFC9A9F58F375041,141992,>1m <=5m,ATBI DATABASE,,1446899009000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235521,3947951,35.640004,-83.920866,Abrams Creek Lower,Flat Creek,2185.265869,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899009000,GRSM,UNR,,7,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008FC8D2E207FB54C0845B406DB6D14140,142380,0101000020110F00005CD71C3F9ED161C138EFD91858375041,141991,>1m <=5m,ATBI DATABASE,,1446899009000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235381,3947774,35.638373,-83.922352,Abrams Creek Lower,Flat Creek,2225.396484,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899009000,GRSM,UNR,,3,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C385C714F454C0535CE3A0B5D24140,142448,0101000020110F000023012E40B7CB61C17D4029CD62385041,142085,>1m <=5m,ATBI DATABASE,,1446899057000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245241,3948351,35.646161,-83.813764,Little River-Hesse Creek,,2168.249512,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899057000,GRSM,UNR,,8,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001449B2A93BF454C06C283B51A0D24140,142436,0101000020110F0000A9424346D8CB61C1F72659874C385041,142072,>1m <=5m,ATBI DATABASE,,1446899050000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245024,3948285,35.645511,-83.816137,Little River-Hesse Creek,,2196.609375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899050000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000597EC51FA7F454C00CFB8CF722D04140,142400,0101000020110F0000C2FE938A33CC61C16BC85B81B2355041,142034,>1m <=5m,ATBI DATABASE,,1446899031000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244368,3946144,35.62606,-83.822696,Little River-Hesse Creek,,2657.699219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899031000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7CC1E7FA1F354C0434FD7CE08D04140,142450,0101000020110F00004B88495755CB61C15D92432C97355041,142087,>1m <=5m,ATBI DATABASE,,1446899058000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245812,3946014,35.625262,-83.806728,Little River-Hesse Creek,,2897.475342,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899058000,GRSM,UNR,,9,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FEC56ECA75F254C0144EAA34A4D04140,142477,0101000020110F0000BF66FCCC56CA61C1680D8D8B39365041,142118,>1m <=5m,ATBI DATABASE,,1446899075000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247484,3946493,35.630004,-83.788435,Little River-Hesse Creek,Hesse Creek,3371.433594,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899075000,GRSM,UNR,,3,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D4657AF83F254C08118161383D04140,142475,0101000020110F0000C883DE9962CA61C1B9AF19ED16365041,142116,>1m <=5m,ATBI DATABASE,,1446899074000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247404,3946383,35.628993,-83.789283,Little River-Hesse Creek,Hesse Creek,3471.564697,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899074000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDC13F86DDF254C0F4CE477722D04140,142469,0101000020110F0000525FD9E6AECA61C1F98255FBB1355041,142110,>1m <=5m,ATBI DATABASE,,1446899071000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246898,3946070,35.626045,-83.794767,Abrams Creek Upper,,3333.243164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899071000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
