the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000551D68542CEA54C0ACD7C71FD9C84140,136682,0101000020110F00008A180F0B4DC361C1831F1DA7152E5041,136283,>1m <=5m,ATBI DATABASE,,1446895741000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259030,3939413,35.569119,-83.658952,Little River-Crooked Creek,,4516.872559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895741000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F552D78B75EA54C0A25D3906DAC84140,136518,0101000020110F0000C51BDD398BC361C13A51B997162E5041,136282,>1m <=5m,ATBI DATABASE,,1446895741000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258625,3939427,35.569147,-83.66342,Hazel Creek,,4722.013672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895741000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008124C614C7EA54C0BAFEBD11E6C84140,136679,0101000020110F0000D48D4079D0C361C134CD492B232E5041,136279,>1m <=5m,ATBI DATABASE,,1446895739000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258175,3939480,35.569514,-83.668397,Little River-Crooked Creek,Calhoun Branch,4573.762695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895739000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004C43DE1CF5EA54C0C447608DE2C84140,136677,0101000020110F0000D5B17C91F7C361C1AD33327F1F2E5041,136277,>1m <=5m,ATBI DATABASE,,1446895738000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257920,3939475,35.569407,-83.671206,Hazel Creek,Calhoun Branch,4526.96875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895738000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5E69D2EDEE954C0B1F2030BEBC84140,136685,0101000020110F0000AEA422AC0AC361C1B947BE5C282E5041,136286,>1m <=5m,ATBI DATABASE,,1446895743000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259464,3939462,35.569666,-83.654182,Little River-Crooked Creek,Desolation Branch,4552.199219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895743000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000094E52A07CE954C07DA18111A1C84140,136686,0101000020110F0000B45E75D1B7C261C112DEE51FDB2D5041,136287,>1m <=5m,ATBI DATABASE,,1446895743000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259997,3939197,35.567409,-83.648227,Hazel Creek,,4674.168457,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895743000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3065F2637E954C0934F9BBA70C84140,136690,0101000020110F00000465D8CF7CC261C1B4C770A7A82D5041,136291,>1m <=5m,ATBI DATABASE,,1446895746000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,260377,3939023,35.565933,-83.643987,Hazel Creek,Defeat Branch,4899.615234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446895746000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAB88A2D9E854C0DC31C5C18AC94140,136693,0101000020110F00006DE2BB632DC261C14844EB20CF2E5041,136294,>1m <=5m,ATBI DATABASE,,1446895747000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260920,3939964,35.57454,-83.638279,Little River-Crooked Creek,,4643.600586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895747000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DF207034FE954C00E9E5C6F75CA4140,136689,0101000020110F00009998EE1391C261C1B7FB0B30C42F5041,136290,>1m <=5m,ATBI DATABASE,,1446895745000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260292,3940776,35.581702,-83.645443,Little River-Crooked Creek,Greenbriar Branch,4334.553711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895745000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E50245376E954C037ABF6A464CA4140,136687,0101000020110F00001A6E6277B2C261C1EF8252A7B22F5041,136288,>1m <=5m,ATBI DATABASE,,1446895744000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260073,3940725,35.58119,-83.647843,Little River-Crooked Creek,Greenbriar Branch,4412.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895744000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3F22A212EE954C02155C36773CB4140,136691,0101000020110F00002F5AA32675C261C1043DC66ACD305041,136292,>1m <=5m,ATBI DATABASE,,1446895746000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260497,3941631,35.589453,-83.643436,Little River-Crooked Creek,Double Trestle Branch,3964.893066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895746000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000877A69A655EE54C0CC2CC8EAE4CD4140,136671,0101000020110F00002C9DF1D1D5C661C19A81CEC45A335041,136271,>1m <=5m,ATBI DATABASE,,1446895734000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253257,3943948,35.608542,-83.723974,Little River-Crooked Creek,,2792.836426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895734000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001CD21D61C4EF54C07513DDFC04CE4140,136666,0101000020110F0000A4E08D480DC861C157775F457C335041,136265,>1m <=5m,ATBI DATABASE,,1446895731000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251232,3944113,35.60952,-83.746357,Little River-Crooked Creek,,1734.653076,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895731000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928281600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000064B75018FEF54C049E42FEB0DCE4140,136668,0101000020110F0000D94101F4DFC761C12ED8C59985335041,136267,>1m <=5m,ATBI DATABASE,,1446895732000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251528,3944135,35.609793,-83.743099,Little River-Crooked Creek,,1753.358765,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895732000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000BB73FC1ECF054C009A6DC751DCD4140,136343,0101000020110F0000B2B4C7FE08C961C1D846F76A8A325041,136263,>1m <=5m,ATBI DATABASE,,1446895729000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249571,3943375,35.602455,-83.764446,Abrams Creek Upper,,2083.916992,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895729000,GRSM,UNR,,3,,,Crib Gap Trail,Anthony Creek Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002184B5019DF154C04E02567988CC4140,136664,0101000020110F00006AE199AF9EC961C139CE50CCEE315041,136260,>1m <=5m,ATBI DATABASE,,1446895728000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248582,3942898,35.597908,-83.775204,Abrams Creek Upper,Cooper Branch,1996.955566,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895728000,GRSM,UNR,,4,,,Cades Cove Nature Trail,Cades Cove Campground Segment A,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1298678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000002EE42D31F8F254C0FC352D46D7CD4140,136662,0101000020110F00009B8CF68CC5CA61C1DD3654844C335041,136258,>1m <=5m,ATBI DATABASE,,1446895727000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246694,3944086,35.608125,-83.796394,Abrams Creek Upper,Marthas Branch,1824.565918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895727000,GRSM,UNR,,4,,,John Oliver Cabin access ,John Oliver Place Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBF1E2A188F254C09B61795003CC4140,136663,0101000020110F0000DFF88BCD66CA61C1D7E5A2B763315041,136259,>1m <=5m,ATBI DATABASE,,1446895727000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247266,3942484,35.593844,-83.789585,Abrams Creek Upper,Sea Branch,1882.134888,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895727000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993168000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000008DFD329963F354C025B4F3AACCCD4140,134977,0101000020110F0000AF6857C520CB61C19C61F06F41335041,136256,>1m <=5m,ATBI DATABASE,,1446895725000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246099,3944067,35.607802,-83.80295,Abrams Creek Upper,,1825.717529,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895725000,GRSM,UNR,,3,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6D45E238DF354C0AAEF80DBE8CD4140,136378,0101000020110F00001E49F20C44CB61C16AE88CE25E335041,136254,>1m <=5m,ATBI DATABASE,,1446895724000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245872,3944169,35.608662,-83.805485,Abrams Creek Upper,Feezell Branch,1865.40686,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895724000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000337127E8C1F354C0BCAD0F53F1CD4140,136251,0101000020110F0000F6EAF5DD70CB61C14981DBBA67335041,136252,>1m <=5m,ATBI DATABASE,,1446895723000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245581,3944206,35.60892,-83.808706,Abrams Creek Upper,Feezell Branch,1869.817505,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895723000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B0AB77252F354C0EC51C1B34DCF4140,135827,0101000020110F00000679803412CB61C1D930ACAED3345041,136257,>1m <=5m,ATBI DATABASE,,1446895726000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246231,3945368,35.619552,-83.801903,Abrams Creek Upper,,3040.230225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895726000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000976D2BE6D5F454C0DB135B836FCE4140,136189,0101000020110F0000D63070445BCC61C13BA7ED8DEB335041,136250,>1m <=5m,ATBI DATABASE,,1446895722000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244067,3944677,35.612771,-83.825551,Abrams Creek Upper,Tater Branch,1926.048706,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895722000,GRSM,UNR,,1,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000511D645216F654C0DBE8E4986ECE4140,136661,0101000020110F00000C5108676BCD61C1F645FD98EA335041,136246,>1m <=5m,ATBI DATABASE,,1446895720000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242295,3944725,35.612743,-83.845108,Abrams Creek Lower,Arbutus Branch,2041.327881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895720000,GRSM,UNR,,1,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002589DC0E58F654C0CCA5445419CD4140,135999,0101000020110F0000AA2A753BA3CD61C1AF2C411A86325041,136241,>1m <=5m,ATBI DATABASE,,1446895718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241898,3943580,35.602329,-83.84912,Abrams Creek Upper,,1955.28479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895718000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F94992B33F654C0A40F5696FACC4140,136657,0101000020110F000046ED4AE783CD61C10B30C2FD65325041,136242,>1m <=5m,ATBI DATABASE,,1446895718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242099,3943470,35.60139,-83.846869,Abrams Creek Upper,,1858.694702,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895718000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008ED798E41BF654C0751C7168D4CC4140,136659,0101000020110F00000A464F2270CD61C114709F1C3E325041,136244,>1m <=5m,ATBI DATABASE,,1446895719000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3943337,35.600225,-83.845448,Abrams Creek Upper,,1834.338135,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895719000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025D093D70FF654C0F993D0147CCC4140,136660,0101000020110F0000179633E665CD61C18291A5DAE1315041,136245,>1m <=5m,ATBI DATABASE,,1446895719000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242282,3943036,35.59753,-83.844713,Abrams Creek Upper,,1746.928955,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446895719000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
